timestamp,cash,portfolio_value,total_pnl,run_id
2025-08-21 09:15:00+00:00,96705.99078938206,99767.33064698915,-232.66935301084595,4ce96b23
2025-08-21 09:16:00+00:00,96705.99078938206,99765.27759817033,-234.72240182966925,4ce96b23
2025-08-21 09:17:00+00:00,96705.99078938206,99764.07161145158,-235.9283885484183,4ce96b23
2025-08-21 09:18:00+00:00,96705.99078938206,99763.59783095494,-236.40216904506087,4ce96b23
2025-08-21 09:19:00+00:00,96705.99078938206,99767.29475452729,-232.70524547270907,4ce96b23
2025-08-21 09:20:00+00:00,96705.99078938206,99768.09874567312,-231.90125432687637,4ce96b23
2025-08-21 09:21:00+00:00,96705.99078938206,99766.0744108238,-233.92558917620045,4ce96b23
2025-08-21 09:22:00+00:00,96705.99078938206,99764.7176757652,-235.28232423479494,4ce96b23
2025-08-21 09:23:00+00:00,96705.99078938206,99766.97890086286,-233.0210991371423,4ce96b23
2025-08-21 09:24:00+00:00,96705.99078938206,99767.51728779086,-232.4827122091374,4ce96b23
2025-08-21 09:25:00+00:00,96705.99078938206,99770.05847409109,-229.94152590891463,4ce96b23
2025-08-21 09:26:00+00:00,96705.99078938206,99771.70234884463,-228.29765115537157,4ce96b23
2025-08-21 09:27:00+00:00,96705.99078938206,99771.70234884463,-228.29765115537157,4ce96b23
2025-08-21 09:28:00+00:00,96705.99078938206,99773.4180085219,-226.58199147810228,4ce96b23
2025-08-21 09:29:00+00:00,96705.99078938206,99773.29597415155,-226.7040258484485,4ce96b23
2025-08-21 09:30:00+00:00,96705.99078938206,99776.67704405947,-223.32295594052994,4ce96b23
2025-08-21 09:31:00+00:00,96705.99078938206,99779.61304744023,-220.38695255976927,4ce96b23
2025-08-21 09:32:00+00:00,96705.99078938206,99780.09400642927,-219.9059935707337,4ce96b23
2025-08-21 09:33:00+00:00,96705.99078938206,99781.07028139205,-218.92971860794933,4ce96b23
2025-08-21 09:34:00+00:00,96705.99078938206,99779.13208845121,-220.8679115487903,4ce96b23
2025-08-21 09:35:00+00:00,96705.99078938206,99780.82621265136,-219.17378734864178,4ce96b23
2025-08-21 09:36:00+00:00,96705.99078938206,99778.22759841215,-221.77240158784844,4ce96b23
2025-08-21 09:37:00+00:00,96705.99078938206,99780.2447547691,-219.7552452309028,4ce96b23
2025-08-21 09:38:00+00:00,96705.99078938206,99778.25631238164,-221.74368761836377,4ce96b23
2025-08-21 09:39:00+00:00,96705.99078938206,99783.1735796575,-216.82642034250603,4ce96b23
2025-08-21 09:40:00+00:00,96705.99078938206,99784.35085240676,-215.64914759324165,4ce96b23
2025-08-21 09:41:00+00:00,96705.99078938206,99785.48505420177,-214.51494579823338,4ce96b23
2025-08-21 09:42:00+00:00,96705.99078938206,99784.84616838052,-215.1538316194783,4ce96b23
2025-08-21 09:43:00+00:00,96705.99078938206,99784.23599652878,-215.764003471224,4ce96b23
2025-08-21 09:44:00+00:00,96705.99078938206,99785.91576374418,-214.0842362558178,4ce96b23
2025-08-21 09:45:00+00:00,96705.99078938206,99786.36083027134,-213.6391697286599,4ce96b23
2025-08-21 09:46:00+00:00,96705.99078938206,99781.7091672133,-218.2908327867044,4ce96b23
2025-08-21 09:47:00+00:00,96705.99078938206,99783.144865688,-216.85513431200525,4ce96b23
2025-08-21 09:48:00+00:00,96705.99078938206,99783.44636236769,-216.55363763231435,4ce96b23
2025-08-21 09:49:00+00:00,96705.99078938206,99783.4966118143,-216.50338818569435,4ce96b23
2025-08-21 09:50:00+00:00,96705.99078938206,99782.47726589727,-217.52273410273483,4ce96b23
2025-08-21 09:51:00+00:00,96705.99078938206,99777.19389551037,-222.80610448963125,4ce96b23
2025-08-21 09:52:00+00:00,96705.99078938206,99779.41204965378,-220.58795034622017,4ce96b23
2025-08-21 09:53:00+00:00,96705.99078938206,99779.17515940545,-220.82484059454873,4ce96b23
2025-08-21 09:54:00+00:00,96705.99078938206,99777.35182234258,-222.6481776574219,4ce96b23
2025-08-21 09:55:00+00:00,96705.99078938206,99777.68203299175,-222.31796700824634,4ce96b23
2025-08-21 09:56:00+00:00,96705.99078938206,99779.4048711614,-220.5951288385986,4ce96b23
2025-08-21 09:57:00+00:00,96705.99078938206,99776.02380125348,-223.97619874651718,4ce96b23
2025-08-21 09:58:00+00:00,96705.99078938206,99776.24633451705,-223.7536654829455,4ce96b23
2025-08-21 09:59:00+00:00,96705.99078938206,99776.23197753231,-223.76802246768784,4ce96b23
2025-08-21 10:00:00+00:00,96705.99078938206,99776.05969371535,-223.94030628465407,4ce96b23
2025-08-21 10:01:00+00:00,96705.99078938206,99771.04910603864,-228.95089396135882,4ce96b23
2025-08-21 10:02:00+00:00,96705.99078938206,99770.28818584705,-229.71181415294996,4ce96b23
2025-08-21 10:03:00+00:00,96705.99078938206,99770.40304172502,-229.59695827498217,4ce96b23
2025-08-21 10:04:00+00:00,96705.99078938206,99769.06066365118,-230.93933634881978,4ce96b23
2025-08-21 10:05:00+00:00,96705.99078938206,99772.87244310151,-227.12755689848564,4ce96b23
2025-08-21 10:06:00+00:00,96705.99078938206,99774.40146197706,-225.59853802293947,4ce96b23
2025-08-21 10:07:00+00:00,96705.99078938206,99777.27285892647,-222.72714107352658,4ce96b23
2025-08-21 10:08:00+00:00,96705.99078938206,99779.52690553175,-220.47309446825238,4ce96b23
2025-08-21 10:09:00+00:00,96705.99078938206,99779.0244110656,-220.97558893439418,4ce96b23
2025-08-21 10:10:00+00:00,96705.99078938206,99781.4363845031,-218.5636154968961,4ce96b23
2025-08-21 10:11:00+00:00,96705.99078938206,99781.56559736583,-218.43440263417142,4ce96b23
2025-08-21 10:12:00+00:00,96705.99078938206,99782.19012620233,-217.80987379766884,4ce96b23
2025-08-21 10:13:00+00:00,96705.99078938206,99782.75722709984,-217.2427729001647,4ce96b23
2025-08-21 10:14:00+00:00,96705.99078938206,99780.07964944451,-219.9203505554906,4ce96b23
2025-08-21 10:15:00+00:00,96705.99078938206,99783.44636236769,-216.55363763231435,4ce96b23
2025-08-21 10:16:00+00:00,96705.99078938206,99784.23599652878,-215.764003471224,4ce96b23
2025-08-21 10:17:00+00:00,96705.99078938206,99783.09461624139,-216.9053837586107,4ce96b23
2025-08-21 10:18:00+00:00,96705.99078938206,99777.5887125909,-222.41128740909335,4ce96b23
2025-08-21 10:19:00+00:00,96705.99078938206,99780.98413948357,-219.01586051643244,4ce96b23
2025-08-21 10:20:00+00:00,96705.99078938206,99782.24037564894,-217.7596243510634,4ce96b23
2025-08-21 10:21:00+00:00,96705.99078938206,99785.00409521275,-214.9959047872544,4ce96b23
2025-08-21 10:22:00+00:00,96705.99078938206,99784.69542004068,-215.30457995932375,4ce96b23
2025-08-21 10:23:00+00:00,96705.99078938206,99784.81027591866,-215.1897240813414,4ce96b23
2025-08-21 10:24:00+00:00,96705.99078938206,99781.48663394972,-218.5133660502761,4ce96b23
2025-08-21 10:25:00+00:00,96705.99078938206,99780.93389003696,-219.0661099630379,4ce96b23
2025-08-21 10:26:00+00:00,96705.99078938206,99782.2260186642,-217.77398133580573,4ce96b23
2025-08-21 10:27:00+00:00,96705.99078938206,99784.83898988814,-215.16101011185674,4ce96b23
2025-08-21 10:28:00+00:00,96705.99078938206,99783.3099710126,-216.6900289874029,4ce96b23
2025-08-21 10:29:00+00:00,96705.99078938206,99783.56839673803,-216.43160326196812,4ce96b23
2025-08-21 10:30:00+00:00,96705.99078938206,99782.70697765322,-217.2930223467847,4ce96b23
2025-08-21 10:31:00+00:00,96705.99078938206,99782.57776479049,-217.42223520950938,4ce96b23
2025-08-21 10:32:00+00:00,96705.99078938206,99784.09242668131,-215.907573318691,4ce96b23
2025-08-21 10:33:00+00:00,96705.99078938206,99782.69262066847,-217.30737933152704,4ce96b23
2025-08-21 10:34:00+00:00,96705.99078938206,99782.26908961844,-217.73091038156417,4ce96b23
2025-08-21 10:35:00+00:00,96705.99078938206,99780.53189446405,-219.46810553595424,4ce96b23
2025-08-21 10:36:00+00:00,96705.99078938206,99778.60805850795,-221.39194149205287,4ce96b23
2025-08-21 10:37:00+00:00,96705.99078938206,99779.56997648599,-220.43002351401083,4ce96b23
2025-08-21 10:38:00+00:00,96705.99078938206,99781.70198872093,-218.2980112790683,4ce96b23
2025-08-21 10:39:00+00:00,96705.99078938206,99783.97039231095,-216.02960768905177,4ce96b23
2025-08-21 10:40:00+00:00,96705.99078938206,99789.11019285039,-210.8898071496078,4ce96b23
2025-08-21 10:41:00+00:00,96705.99078938206,99791.82366296758,-208.17633703241881,4ce96b23
2025-08-21 10:42:00+00:00,96705.99078938206,99792.31897894134,-207.68102105865546,4ce96b23
2025-08-21 10:43:00+00:00,96705.99078938206,99793.7116064618,-206.28839353819785,4ce96b23
2025-08-21 10:44:00+00:00,96705.99078938206,99790.83303102003,-209.16696897997463,4ce96b23
2025-08-21 10:45:00+00:00,96705.99078938206,99789.63422279365,-210.36577720634523,4ce96b23
2025-08-21 10:46:00+00:00,96705.99078938206,99793.331146366,-206.66885363399342,4ce96b23
2025-08-21 10:47:00+00:00,96705.99078938206,99790.56742680221,-209.43257319778786,4ce96b23
2025-08-21 10:48:00+00:00,96705.99078938206,99789.41168953007,-210.58831046993146,4ce96b23
2025-08-21 10:49:00+00:00,96705.99078938206,99787.8037072384,-212.19629276159685,4ce96b23
2025-08-21 10:50:00+00:00,96705.99078938206,99786.38236574846,-213.61763425153913,4ce96b23
2025-08-21 10:51:00+00:00,96705.99078938206,99788.64359084611,-211.3564091538865,4ce96b23
2025-08-21 10:52:00+00:00,96705.99078938206,99787.67449437568,-212.32550562432152,4ce96b23
2025-08-21 10:53:00+00:00,96705.99078938206,99787.91856311639,-212.08143688361451,4ce96b23
2025-08-21 10:54:00+00:00,96705.99078938206,99789.05994340377,-210.9400565962278,4ce96b23
2025-08-21 10:55:00+00:00,96705.99078938206,99788.22005979608,-211.77994020392362,4ce96b23
2025-08-21 10:56:00+00:00,96705.99078938206,99784.43699431523,-215.5630056847731,4ce96b23
2025-08-21 10:57:00+00:00,96705.99078938206,99785.7721938967,-214.22780610329937,4ce96b23
2025-08-21 10:58:00+00:00,96705.99078938206,99783.86989341772,-216.13010658227722,4ce96b23
2025-08-21 10:59:00+00:00,96705.99078938206,99786.65514845865,-213.34485154134745,4ce96b23
2025-08-21 11:00:00+00:00,96705.99078938206,99787.7247438223,-212.27525617770152,4ce96b23
2025-08-21 11:01:00+00:00,96705.99078938206,99789.11737134276,-210.8826286572439,4ce96b23
2025-08-21 11:02:00+00:00,96705.99078938206,99787.22224935616,-212.77775064384332,4ce96b23
2025-08-21 11:03:00+00:00,96705.99078938206,99788.75126823172,-211.2487317682826,4ce96b23
2025-08-21 11:04:00+00:00,96705.99078938206,99789.02405094191,-210.97594905809092,4ce96b23
2025-08-21 11:05:00+00:00,96705.99078938206,99793.01529270157,-206.98470729842666,4ce96b23
2025-08-21 11:06:00+00:00,96705.99078938206,99794.42227720679,-205.57772279321216,4ce96b23
2025-08-21 11:07:00+00:00,96705.99078938206,99792.85018737699,-207.14981262301444,4ce96b23
2025-08-21 11:08:00+00:00,96705.99078938206,99792.44819180407,-207.5518081959308,4ce96b23
2025-08-21 11:09:00+00:00,96705.99078938206,99793.26653993464,-206.73346006535576,4ce96b23
2025-08-21 11:10:00+00:00,96705.99078938206,99793.04400667107,-206.95599332892743,4ce96b23
2025-08-21 11:11:00+00:00,96705.99078938206,99792.74250999138,-207.25749000861833,4ce96b23
2025-08-21 11:12:00+00:00,96705.99078938206,99793.34550335076,-206.65449664923653,4ce96b23
2025-08-21 11:13:00+00:00,96705.99078938206,99792.11080266252,-207.8891973374848,4ce96b23
2025-08-21 11:14:00+00:00,96705.99078938206,99791.9241618608,-208.07583813919337,4ce96b23
2025-08-21 11:15:00+00:00,96705.99078938206,99793.61110756858,-206.3888924314233,4ce96b23
2025-08-21 11:16:00+00:00,96705.99078938206,99793.58239359909,-206.41760640090797,4ce96b23
2025-08-21 11:17:00+00:00,96705.99078938206,99797.08549787736,-202.91450212264317,4ce96b23
2025-08-21 11:18:00+00:00,96705.99078938206,99793.61110756858,-206.3888924314233,4ce96b23
2025-08-21 11:19:00+00:00,96705.99078938206,99792.79993793037,-207.20006206963444,4ce96b23
2025-08-21 11:20:00+00:00,96705.99078938206,99790.93352991327,-209.06647008673463,4ce96b23
2025-08-21 11:21:00+00:00,96705.99078938206,99789.5409023928,-210.4590976072068,4ce96b23
2025-08-21 11:22:00+00:00,96705.99078938206,99796.0733304527,-203.9266695473052,4ce96b23
2025-08-21 11:23:00+00:00,96705.99078938206,99793.58239359909,-206.41760640090797,4ce96b23
2025-08-21 11:24:00+00:00,96705.99078938206,99793.2234689804,-206.77653101959731,4ce96b23
2025-08-21 11:25:00+00:00,96705.99078938206,99794.09924504998,-205.90075495002384,4ce96b23
2025-08-21 11:26:00+00:00,96705.99078938206,99792.01748226165,-207.98251773834636,4ce96b23
2025-08-21 11:27:00+00:00,96705.99078938206,99792.9004368236,-207.09956317639444,4ce96b23
2025-08-21 11:28:00+00:00,96705.99078938206,99794.37920625255,-205.62079374745372,4ce96b23
2025-08-21 11:29:00+00:00,96705.99078938206,99794.02028163387,-205.9797183661285,4ce96b23
2025-08-21 11:30:00+00:00,96705.99078938206,99796.84860762903,-203.15139237097173,4ce96b23
2025-08-21 11:31:00+00:00,96705.99078938206,99798.4853038902,-201.51469610980712,4ce96b23
2025-08-21 11:32:00+00:00,96705.99078938206,99797.51620741977,-202.4837925802276,4ce96b23
2025-08-21 11:33:00+00:00,96705.99078938206,99794.1494944966,-205.85050550340384,4ce96b23
2025-08-21 11:34:00+00:00,96705.99078938206,99790.42385695475,-209.57614304525487,4ce96b23
2025-08-21 11:35:00+00:00,96705.99078938206,99787.76781477654,-212.23218522345996,4ce96b23
2025-08-21 11:36:00+00:00,96705.99078938206,99783.20947211936,-216.7905278806429,4ce96b23
2025-08-21 11:37:00+00:00,96705.99078938206,99775.45670035598,-224.54329964402132,4ce96b23
2025-08-21 11:38:00+00:00,96705.99078938206,99778.32809730538,-221.671902694623,4ce96b23
2025-08-21 11:39:00+00:00,96705.99078938206,99776.79189993744,-223.20810006256215,4ce96b23
2025-08-21 11:40:00+00:00,96705.99078938206,99781.91734349212,-218.08265650787507,4ce96b23
2025-08-21 11:41:00+00:00,96705.99078938206,99782.78594106932,-217.21405893068004,4ce96b23
2025-08-21 11:42:00+00:00,96705.99078938206,99785.84397882044,-214.1560211795586,4ce96b23
2025-08-21 11:43:00+00:00,96705.99078938206,99784.57338567033,-215.42661432966997,4ce96b23
2025-08-21 11:44:00+00:00,96705.99078938206,99782.31216057268,-217.68783942732261,4ce96b23
2025-08-21 11:45:00+00:00,96705.99078938206,99780.58214391067,-219.41785608933424,4ce96b23
2025-08-21 11:46:00+00:00,96705.99078938206,99776.26069150181,-223.73930849818862,4ce96b23
2025-08-21 11:47:00+00:00,96705.99078938206,99778.17017047315,-221.82982952684688,4ce96b23
2025-08-21 11:48:00+00:00,96705.99078938206,99774.27224911435,-225.72775088564958,4ce96b23
2025-08-21 11:49:00+00:00,96705.99078938206,99771.72388432175,-228.2761156782508,4ce96b23
2025-08-21 11:50:00+00:00,96705.99078938206,99771.47263708868,-228.5273629113217,4ce96b23
2025-08-21 11:51:00+00:00,96705.99078938206,99769.5703366097,-230.42966339029954,4ce96b23
2025-08-21 11:52:00+00:00,96705.99078938206,99774.63117373303,-225.3688262669748,4ce96b23
2025-08-21 11:53:00+00:00,96705.99078938206,99776.86368486118,-223.13631513882137,4ce96b23
2025-08-21 11:54:00+00:00,96705.99078938206,99775.41362940174,-224.58637059826287,4ce96b23
2025-08-21 11:55:00+00:00,96705.99078938206,99778.09838554943,-221.9016144505731,4ce96b23
2025-08-21 11:56:00+00:00,96705.99078938206,99779.44076362326,-220.5592363767355,4ce96b23
2025-08-21 11:57:00+00:00,96705.99078938206,99778.93109066474,-221.06890933525574,4ce96b23
2025-08-21 11:58:00+00:00,96705.99078938206,99779.30437226818,-220.69562773182406,4ce96b23
2025-08-21 11:59:00+00:00,96705.99078938206,99777.32310837308,-222.67689162692113,4ce96b23
2025-08-21 12:00:00+00:00,96705.99078938206,99775.5284852797,-224.4715147202951,4ce96b23
2025-08-21 12:01:00+00:00,96705.99078938206,99772.4704475286,-227.52955247140198,4ce96b23
2025-08-21 12:02:00+00:00,96705.99078938206,99776.93546978492,-223.0645302150806,4ce96b23
2025-08-21 12:03:00+00:00,96705.99078938206,99779.53408402413,-220.46591597587394,4ce96b23
2025-08-21 12:04:00+00:00,96705.99078938206,99779.64176140973,-220.35823859027005,4ce96b23
2025-08-21 12:05:00+00:00,96705.99078938206,99779.62740442499,-220.37259557501238,4ce96b23
2025-08-21 12:06:00+00:00,96705.99078938206,99778.80187780203,-221.19812219796586,4ce96b23
2025-08-21 12:07:00+00:00,96705.99078938206,99780.51035898692,-219.48964101307502,4ce96b23
2025-08-21 12:08:00+00:00,96705.99078938206,99775.09777573729,-224.90222426271066,4ce96b23
2025-08-21 12:09:00+00:00,96705.99078938206,99776.26786999418,-223.73213000582473,4ce96b23
2025-08-21 12:10:00+00:00,96705.99078938206,99774.48042539318,-225.51957460682024,4ce96b23
2025-08-21 12:11:00+00:00,96705.99078938206,99772.39148411248,-227.6085158875212,4ce96b23
2025-08-21 12:12:00+00:00,96705.99078938206,99772.11152290992,-227.88847709007678,4ce96b23
2025-08-21 12:13:00+00:00,96705.99078938206,99770.46764815638,-229.53235184361984,4ce96b23
2025-08-21 12:14:00+00:00,96705.99078938206,99771.48699407342,-228.51300592657935,4ce96b23
2025-08-21 12:15:00+00:00,96705.99078938206,99773.16676128883,-226.83323871117318,4ce96b23
2025-08-21 12:16:00+00:00,96705.99078938206,99769.94361821312,-230.0563817868824,4ce96b23
2025-08-21 12:17:00+00:00,96705.99078938206,99767.70392859259,-232.29607140741427,4ce96b23
2025-08-21 12:18:00+00:00,96705.99078938206,99759.7573375351,-240.24266246489424,4ce96b23
2025-08-21 12:19:00+00:00,96705.99078938206,99762.45645066755,-237.54354933244758,4ce96b23
2025-08-21 12:20:00+00:00,96705.99078938206,99765.65087977376,-234.34912022623757,4ce96b23
2025-08-21 12:21:00+00:00,96705.99078938206,99766.84250950775,-233.15749049224542,4ce96b23
2025-08-21 12:22:00+00:00,96705.99078938206,99764.98327998302,-235.0167200169817,4ce96b23
2025-08-21 12:23:00+00:00,96705.99078938206,99767.04350729422,-232.95649270577997,4ce96b23
2025-08-21 12:24:00+00:00,96705.99078938206,99769.49855168596,-230.50144831404032,4ce96b23
2025-08-21 12:25:00+00:00,96705.99078938206,99771.47981558104,-228.5201844189578,4ce96b23
2025-08-21 12:26:00+00:00,96705.99078938206,99766.943008401,-233.0569915990054,4ce96b23
2025-08-21 12:27:00+00:00,96705.99078938206,99765.82316359073,-234.17683640927135,4ce96b23
2025-08-21 12:28:00+00:00,96705.99078938206,99762.00420564802,-237.99579435198393,4ce96b23
2025-08-21 12:29:00+00:00,96705.99078938206,99765.14120681524,-234.85879318475781,4ce96b23
2025-08-21 12:30:00+00:00,96705.99078938206,99777.38053631208,-222.6194636879227,4ce96b23
2025-08-21 12:31:00+00:00,96705.99078938206,99780.25193326148,-219.74806673852436,4ce96b23
2025-08-21 12:32:00+00:00,96705.99078938206,99778.73727137067,-221.2627286293282,4ce96b23
2025-08-21 12:33:00+00:00,96705.99078938206,99779.93607959704,-220.0639204029576,4ce96b23
2025-08-21 12:34:00+00:00,96705.99078938206,99781.06310289969,-218.93689710031322,4ce96b23
2025-08-21 12:35:00+00:00,96705.99078938206,99779.14644543595,-220.85355456404795,4ce96b23
2025-08-21 12:36:00+00:00,96705.99078938206,99777.56717711379,-222.43282288621413,4ce96b23
2025-08-21 12:37:00+00:00,96705.99078938206,99776.61243762811,-223.38756237189227,4ce96b23
2025-08-21 12:38:00+00:00,96705.99078938206,99778.06967157993,-221.93032842007233,4ce96b23
2025-08-21 12:39:00+00:00,96705.99078938206,99775.55002075683,-224.4499792431743,4ce96b23
2025-08-21 12:40:00+00:00,96705.99078938206,99776.08122919247,-223.9187708075333,4ce96b23
2025-08-21 12:41:00+00:00,96705.99078938206,99772.44891205148,-227.55108794852276,4ce96b23
2025-08-21 12:42:00+00:00,96705.99078938206,99773.61900630835,-226.38099369165138,4ce96b23
2025-08-21 12:43:00+00:00,96705.99078938206,99777.20107400273,-222.79892599726736,4ce96b23
2025-08-21 12:44:00+00:00,96705.99078938206,99772.06845195568,-227.93154804431833,4ce96b23
2025-08-21 12:45:00+00:00,96705.99078938206,99768.08438868838,-231.9156113116187,4ce96b23
2025-08-21 12:46:00+00:00,96705.99078938206,99766.6415117213,-233.3584882786963,4ce96b23
2025-08-21 12:47:00+00:00,96705.99078938206,99764.6099983796,-235.39000162039883,4ce96b23
